image_path,true_label,true_class,predicted_label,predicted_class,confidence,probability_HDPE_Plastic,probability_LDPE_Plastic,probability_PET_Plastic,probability_PP_Plastic,probability_PS_Plastic
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-11_jpg.rf.d94340e9ba81308d1fba7d70f9db0c95.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9992879033088684,0.00017263081099372357,0.9992879033088684,0.00016088045958895236,6.925759225850925e-05,0.000309423659928143
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/anqtx_jpg.rf.cbcf255b192a0ba133ddd650f350098b.jpg,2,PET Plastic,2,PET Plastic,0.9998950958251953,8.429331501247361e-06,3.254965486121364e-05,0.9998950958251953,8.333454388775863e-06,5.556253745453432e-05
"/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,454.jpg",2,PET Plastic,2,PET Plastic,0.998115062713623,0.0005952802021056414,0.00011286483641015366,0.998115062713623,0.0007383356569334865,0.00043844952597282827
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET424.jpg,2,PET Plastic,2,PET Plastic,0.9999620914459229,1.1808398085122462e-05,5.2854961722914595e-06,0.9999620914459229,7.924942110548727e-06,1.283887650060933e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET844.jpg,2,PET Plastic,2,PET Plastic,0.9999167919158936,3.5716914226213703e-06,6.8069966800976545e-06,0.9999167919158936,1.3983991266286466e-05,5.88593102293089e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/azgkq_jpg.rf.f136cd0c1c88c3fa2b91f3d3506ec860.jpg,2,PET Plastic,2,PET Plastic,0.9999741315841675,3.6993972116761142e-06,2.353811169086839e-06,0.9999741315841675,8.70490384841105e-06,1.1032464499294292e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0076_a02b06c1d1e0f1g0h1.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9994400143623352,0.9994400143623352,0.00022273704234976321,7.190729229478166e-05,0.00017405605467502028,9.130915714194998e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/round_containers/IMG_20220209_175549.jpg,3,PP Plastic,3,PP Plastic,0.9959942102432251,0.0026759204920381308,0.00014842857490293682,0.00036923089646734297,0.9959942102432251,0.0008121554274111986
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET743.jpg,2,PET Plastic,2,PET Plastic,0.9998043179512024,8.55969192343764e-05,3.5818928154185414e-05,0.9998043179512024,1.1107408681709785e-05,6.314868369372562e-05
"/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,493.jpg",2,PET Plastic,2,PET Plastic,0.9997820258140564,0.0001010647029033862,2.3669619622523896e-05,0.9997820258140564,5.5385542509611696e-05,3.792070128838532e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/bin_bags/Image_28.png,1,LDPE Plastic,1,LDPE Plastic,0.9994939565658569,0.00034796976251527667,0.9994939565658569,2.6775160222314298e-05,4.7043387894518673e-05,8.415769843850285e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/bin_bags_grey/Image_28.png,1,LDPE Plastic,1,LDPE Plastic,0.9985345602035522,0.000718357739970088,0.9985345602035522,0.0003974307037424296,0.00011099487892352045,0.00023869767028372735
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/square_containers/Image_28.png,1,LDPE Plastic,1,LDPE Plastic,0.6949064135551453,0.02374398708343506,0.6949064135551453,0.0009924655314534903,0.27068257331848145,0.009674579836428165
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/foam_containers/Image_28.png,1,LDPE Plastic,4,PS Plastic,0.6455879211425781,0.03357831761240959,0.21256031095981598,0.0065236203372478485,0.10174984484910965,0.6455879211425781
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/shampoo_bottles/0015_a05b00c2d3e1f1g0h4.jpg,2,PET Plastic,2,PET Plastic,0.9987063407897949,1.7629428157306393e-06,8.410971531702671e-06,0.9987063407897949,0.00125808862503618,2.533630140533205e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/round_containers/IMG_20220209_174613.jpg,3,PP Plastic,3,PP Plastic,0.9996155500411987,0.000203411458642222,9.094920824281871e-05,9.86094801191939e-06,0.9996155500411987,8.018236985662952e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (175) 17.43.56.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9974234104156494,0.00048492662608623505,0.9974234104156494,0.00014412208111025393,0.0013567334972321987,0.0005907561862841249
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/cygfe_jpg.rf.ad934076b94a97081431c252e4d5cc76.jpg,2,PET Plastic,2,PET Plastic,0.9998342990875244,1.4854376786388457e-05,1.1476088729978073e-05,0.9998342990875244,4.330807496444322e-05,9.604835213394836e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/black_white__plastic_bags/0245_jpg.rf.6b385ecc888013fb1365e18bcd46b90c.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9924584031105042,0.004252995830029249,0.9924584031105042,0.00043557985918596387,0.0010474937735125422,0.0018054255051538348
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/anywh_jpg.rf.1eaddc19d9ebf4d7e29061e1f31f8ffa.jpg,2,PET Plastic,2,PET Plastic,0.9981252551078796,4.6158223995007575e-05,0.0003275792405474931,0.9981252551078796,0.001110569923184812,0.0003904509649146348
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/square_containers_grey/Image_44.png,3,PP Plastic,3,PP Plastic,0.9842627644538879,0.0010523735545575619,0.013272038660943508,0.0004100472142454237,0.9842627644538879,0.0010028043761849403
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/square_containers/Image_44.png,3,PP Plastic,3,PP Plastic,0.9900381565093994,0.0004292139783501625,0.009135909378528595,3.6632802220992744e-05,0.9900381565093994,0.00036003199056722224
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/foam_containers/Image_44.png,3,PP Plastic,3,PP Plastic,0.5535435080528259,0.024136735126376152,0.09410310536623001,0.004239825997501612,0.5535435080528259,0.3239767551422119
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/black_white__plastic_bags/0201_jpg.rf.b8da2e523f14514e4825c9b6a8543088.jpg,1,LDPE Plastic,1,LDPE Plastic,0.999444305896759,6.665776163572446e-05,0.999444305896759,0.00013329587818589061,0.0001045897151925601,0.0002510791237000376
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/irregular_containers/train_PP-56_jpg.rf.ac7ac497caeb9273fdfab3b6b0401f97.jpg,3,PP Plastic,3,PP Plastic,0.9977325201034546,0.00024544200277887285,0.00013527153350878507,0.0004741029697470367,0.9977325201034546,0.0014126603491604328
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/P_W (1398).jpg,1,LDPE Plastic,1,LDPE Plastic,0.9981158971786499,0.0003748801245819777,0.9981158971786499,0.00017042191757354885,0.0007167976000346243,0.000622057297732681
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0099_a02b01c1d2e0f1g0h2.jpg,0,HDPE Plastic,0,HDPE Plastic,0.99639892578125,0.99639892578125,0.00033297971822321415,0.0012907059863209724,0.0012468966888263822,0.0007305039325729012
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/bin_bags/Image_141.png,1,LDPE Plastic,1,LDPE Plastic,0.9835895299911499,0.0046153198927640915,0.9835895299911499,0.0006857726257294416,0.004689197055995464,0.006420172285288572
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/square_containers/Image_141.png,1,LDPE Plastic,0,HDPE Plastic,0.5303975939750671,0.5303975939750671,0.26875996589660645,0.0035039351787418127,0.14356274902820587,0.05377576872706413
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/foam_containers/Image_141.png,1,LDPE Plastic,1,LDPE Plastic,0.9148287177085876,0.0024903607554733753,0.9148287177085876,0.0024621537886559963,0.024857506155967712,0.055361308157444
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/P_W (396).jpg,0,HDPE Plastic,0,HDPE Plastic,0.9975584745407104,0.9975584745407104,0.0019050384871661663,0.00017280732572544366,0.0001265878090634942,0.00023713402333669364
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottiles_grey/0076_a02b06c2d0e0f1g0h1.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9992772936820984,0.9992772936820984,7.928654667921364e-05,0.0001578709197929129,0.00038163524004630744,0.00010404700879007578
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0076_a02b06c2d0e0f1g0h1.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9992873072624207,0.9992873072624207,0.00022431336401496083,0.0001461529463995248,0.00024503335589542985,9.717314242152497e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM42.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9915192723274231,0.9915192723274231,0.000692149274982512,0.00035283053875900805,0.004582561086863279,0.0028532298747450113
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/round_containers/0043_a06b01c2d0e0f0g0h3.jpg,3,PP Plastic,3,PP Plastic,0.9986844658851624,0.0007041560602374375,8.483348210575059e-05,0.0004669167101383209,0.9986844658851624,5.9611473261611536e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET863.jpg,2,PET Plastic,2,PET Plastic,0.9982714653015137,0.001103608519770205,0.00023369421251118183,0.9982714653015137,0.00016204995336011052,0.00022926968813408166
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/foam_sheets/PS-538_jpg.rf.9ad3c37022cda5929db438f890a2b787.jpg,4,PS Plastic,4,PS Plastic,0.9989290833473206,0.00029394892044365406,0.00040012295357882977,0.00011459505913080648,0.0002623579930514097,0.9989290833473206
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/black_white__plastic_bags/0216_jpg.rf.428452e42b4a4a1b8f514d007db95fa5.jpg,1,LDPE Plastic,1,LDPE Plastic,0.999650239944458,0.0002528507902752608,0.999650239944458,3.813722514678375e-06,3.8763024349464104e-05,5.4411018936662003e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (8).jpg,1,LDPE Plastic,1,LDPE Plastic,0.999721109867096,6.335394573397934e-05,0.999721109867096,1.2262528798601124e-05,0.0001606480946065858,4.2609994125086814e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/LDPE-588_jpg.rf.5fda3c1f4fefc604e5ac9c7a36493c46.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9994589686393738,9.815950761549175e-05,0.9994589686393738,5.420681554824114e-05,0.000135135356686078,0.000253538804827258
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/round_containers/IMG_20220209_173227.jpg,3,PP Plastic,3,PP Plastic,0.9977922439575195,0.00036384418490342796,0.0006613393779844046,0.0007038618787191808,0.9977922439575195,0.0004786922363564372
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/detergent_bottles/0098_a02b03c2d3e0f0g0h4.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9993672966957092,0.9993672966957092,0.00017409020802006125,2.5483166609774344e-05,0.00037468402297236025,5.8495719713391736e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/cverp_jpg.rf.81c5757fd377cd072695cd28b9d750e2.jpg,2,PET Plastic,2,PET Plastic,0.9987917542457581,8.290362893603742e-05,0.0007653605425730348,0.9987917542457581,9.562172635924071e-05,0.0002644370833877474
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/black_white__plastic_bags/0008_jpg.rf.97cb17d4ee01eeb1ec782d807c7d07dd.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9993755221366882,5.682063056156039e-05,0.9993755221366882,0.0001863503421191126,1.4806074432271998e-05,0.0003665480762720108
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/foam_containers/Image_19.png,4,PS Plastic,4,PS Plastic,0.5004109144210815,0.007165463641285896,0.4323385953903198,0.0023587956093251705,0.05772623419761658,0.5004109144210815
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0077_a02b01c2d3e0f1g0h2.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9995880722999573,0.9995880722999573,1.5209419871098362e-05,0.0002400355297140777,0.00011661183089017868,4.015679223812185e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/foam_sheets/PS-642_jpg.rf.ade71b81ca40f75007467391f775e3e8.jpg,4,PS Plastic,4,PS Plastic,0.9997910857200623,4.884911686531268e-05,5.2252398745622486e-05,5.1874401833629236e-05,5.60021580895409e-05,0.9997910857200623
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/form_sheets_grey/PS-642_jpg.rf.ade71b81ca40f75007467391f775e3e8.jpg,4,PS Plastic,4,PS Plastic,0.9997016787528992,5.6985070841619745e-05,5.2483941544778645e-05,8.707070082891732e-05,0.00010175830539083108,0.9997016787528992
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (6).png,1,LDPE Plastic,1,LDPE Plastic,0.9915245175361633,0.0015540668973699212,0.9915245175361633,0.00045958286500535905,0.004208169411867857,0.0022536965552717447
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/plastic_bags/plasticbag (6).jpg,1,LDPE Plastic,1,LDPE Plastic,0.9999946355819702,3.745979029190494e-07,0.9999946355819702,2.718773544074793e-07,3.2751145226939116e-06,1.448796751901682e-06
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/irregular_containers/train_PP-62_jpg.rf.73c3984ddeaf802c25f616ceb455d96f.jpg,3,PP Plastic,3,PP Plastic,0.9913949370384216,0.00522919325158,0.0008250249666161835,0.0016799302538856864,0.9913949370384216,0.0008708550594747066
"/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/milk_bottles/HDPEM1,003.JPG",0,HDPE Plastic,0,HDPE Plastic,0.9987646341323853,0.9987646341323853,6.938391015864909e-05,0.0006729288143105805,0.00022963399533182383,0.00026350500411354005
"/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET1,600.jpg",2,PET Plastic,2,PET Plastic,0.9991418123245239,0.0005776140023954213,6.63355749566108e-05,0.9991418123245239,0.0001078635104931891,0.00010633514466462657
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/foam_containers/0058_a06b01c2d1e0f0g0h4.jpg,4,PS Plastic,4,PS Plastic,0.9998564720153809,3.552861380740069e-05,3.142095920338761e-06,2.3607792627444724e-06,0.00010245252633467317,0.9998564720153809
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/foam_containers/styrofoam-110-_jpg.rf.9312d248c97cc89e473e55369b238293.jpg,4,PS Plastic,4,PS Plastic,0.9875988364219666,0.008687430061399937,0.0017420153599232435,0.0003102318150922656,0.0016615183558315039,0.9875988364219666
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET363.jpg,2,PET Plastic,2,PET Plastic,0.9994875192642212,0.00012319265806581825,0.00020191313524264842,0.9994875192642212,7.734701648587361e-05,0.00010999164078384638
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET758.jpg,2,PET Plastic,2,PET Plastic,0.990138053894043,0.001765985507518053,0.0018878360278904438,0.990138053894043,0.0029489551670849323,0.003259176854044199
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0099_a02b01c1d0e0f1g0h2.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9997081160545349,0.9997081160545349,9.484186193731148e-06,0.00021666941756848246,2.4874612790881656e-05,4.09009589930065e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/black_white_plastic_bottles/dkagu_jpg.rf.8c08b9e76d57b35d31b36d896135f468.jpg,2,PET Plastic,2,PET Plastic,0.9999401569366455,1.1346272003720514e-05,4.0952436393126845e-06,0.9999401569366455,1.3570038390753325e-05,3.0869025067659095e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/shampoo_bottles/0100_a05b00c1d1e0f0g0h0.jpg,2,PET Plastic,2,PET Plastic,0.9958112239837646,0.0002593429817352444,1.269355107069714e-05,0.9958112239837646,0.003851883113384247,6.485034828074276e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/bin_bags/Image_12.png,1,LDPE Plastic,1,LDPE Plastic,0.7468571066856384,0.17792005836963654,0.7468571066856384,0.01589231565594673,0.03218630328774452,0.02714419923722744
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/square_containers_grey/Image_12.png,1,LDPE Plastic,1,LDPE Plastic,0.9459871053695679,0.0034339819103479385,0.9459871053695679,0.0006714724586345255,0.04778613895177841,0.0021212941501289606
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PP Plastic/square_containers/Image_12.png,1,LDPE Plastic,1,LDPE Plastic,0.8745911717414856,0.0023901837412267923,0.8745911717414856,0.00014421877858694643,0.12245762348175049,0.0004167362058069557
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PS Plastic/foam_containers/Image_12.png,1,LDPE Plastic,1,LDPE Plastic,0.42262837290763855,0.0616842620074749,0.42262837290763855,0.004688493441790342,0.34452688694000244,0.166471928358078
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/PET Plastic/plastic_bottles/PET435.jpg,2,PET Plastic,2,PET Plastic,0.9994470477104187,0.00023330387193709612,0.00017519104585517198,0.9994470477104187,2.676573240023572e-05,0.0001176920923171565
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/LDPE Plastic/black_white__plastic_bags/0094_jpg.rf.f1368390a96451783c2619d0ba111dbe.jpg,1,LDPE Plastic,1,LDPE Plastic,0.9998056292533875,0.00010726878826972097,0.9998056292533875,2.7750225854106247e-05,6.681078502879245e-06,5.2748531743418425e-05
/Users/aswanathjs/Downloads/test9/ai_plastic_waste_management_training/HDPE Plastic/shampoo_bottles/0076_a02b06c2d0e0f1g0h3.jpg,0,HDPE Plastic,0,HDPE Plastic,0.9974708557128906,0.9974708557128906,0.00020725055946968496,0.0009659601491875947,0.0007406513323076069,0.0006152762216515839
